0.501569862575519,0.12539246564388,-0.25078493128776,0.007861635220126,-1.755494519014317,0.12539246564388,1.253924656438798,0,0
-0.644834155652202,1.074723592753669,-1.64790950888896,0,0.788130634686024,0.214944718550734,0.214944718550734,0.082420716404289,0
0.956127138239268,-0.136589591177038,0,0.037313432835821,0,0.956127138239268,-1.775664685301497,0,0
0.305708920257872,0,0.152854460128936,0.011682242990654,0.152854460128936,1.222835681031486,-1.834253521547229,0,0
1.241340816092121,-1.737877142528969,-0.09930726528737,0,-0.248268163218424,0.347575428505794,0.496536326436848,0.019723865877712,0
0.080451798670913,-0.160903597341826,-0.160903597341826,0,0.080451798670913,-1.48835827541189,1.649261872753716,0.003236245954693,0
0.233284737407922,0.05832118435198,0.758175396575746,0.061224489795918,-1.866277899263374,0.933138949631687,-0.116642368703961,0,0
1.734581197241733,0.247797313891676,-0.176998081351197,0.181077694235589,-1.23898656945838,-0.601793476594071,0.035399616270239,0,0
0.33525648997878,-0.283678568443583,0.33525648997878,0.008313381218409,-1.83101621449949,1.108925313006733,0.33525648997878,0,1
-1.471960144387975,-0.11322770341446,0.566138517072298,0,0.566138517072298,-0.792593923901217,1.245504737559055,0.057692307692308,1
0.099201662919509,-0.257924323590724,0.337285653926331,0.001771374586679,-1.567386274128244,1.527705608960441,-0.138882328087313,0,0
0.11562432251572,-0.5781216125786,-0.34687296754716,0,1.965613482767241,-0.5781216125786,-0.5781216125786,0.036393345216875,0
1.610322096632211,-0.490098029409803,0.770154046215405,0.198529411764706,-1.120224067222408,-0.280056016805602,-0.490098029409803,0,1
-0.408248290463863,-0.102062072615966,-0.102062072615966,0,0.204124145231931,-1.326806944007555,1.735055234471418,0.020833333333333,0
-1.180842681708234,0.454170262195475,-0.090834052439095,0,0.999174576830044,-1.180842681708234,0.999174576830044,0.037128712871287,0
-0.309426373877638,1.54713186938819,-1.54713186938819,0,0.103142124625879,-0.103142124625879,0.309426373877638,0.00531914893617,1
-0.177122977108019,1.284141584033138,0.08856148855401,0.079411764705882,0.221403721385024,0.354245954216038,-1.771229771080191,0,0
-0.252393637205703,-1.117743250482399,0.396618572751819,0,1.261968186028516,-1.117743250482399,0.829293379390168,0.052652106084243,1
-0.592927061281571,-0.592927061281571,1.185854122563142,0,0.592927061281571,-1.383496476323666,0.790569415042095,0,1
-0.408248290463863,-1.388044187577134,0.081649658092773,0,-0.408248290463863,1.55134350376268,0.571547606649408,0.163333333333333,0
-0.752772652709081,-1.549826049695167,0.309965209939033,0,1.107018606925119,0.841334141263091,0.044280744277005,0.220588235294118,0
-1.42886901662352,-0.816496580927726,1.020620726159658,0,-0.204124145231931,1.020620726159658,0.408248290463863,0.083333333333333,1
0.222052366489828,-0.746903414556693,-0.504664469295063,0,-0.262425524033433,1.917724983321238,-0.625783941925878,0.058883455582722,1
1.585837618541367,-0.243975018237133,-1.158881336626383,0.001860119047619,0.670931300152117,-0.792918809270683,-0.060993754559283,0,1
-0.666483087793114,1.696502405291563,0.242357486470223,0.089941262848752,0.242357486470223,-1.211787432351117,-0.302946858087779,0,1
-0.725476250110012,-0.362738125055006,0.725476250110012,0,0.725476250110012,-1.450952500220024,1.088214375165018,0.007309941520468,0
-0.038370827159628,-0.15348330863851,0.191854135798138,0,-0.729045716032925,-1.074383160469573,1.803428876502498,0,0
0.532623641291307,-1.065247282582615,-1.464715013551095,0,0.532623641291307,0.932091372259788,0.532623641291307,0.221631205673759,1
0.502160740532567,-0.132147563298044,-0.925032943086307,0,-0.607878791171002,-0.607878791171002,1.770777348193788,0.017113718915898,0
-0.725959864596041,-0.601509602093863,-0.103708552085149,0,0.518542760425743,-0.850410127098219,1.763045385447528,0.113792806745827,0
1.464715013551095,-1.531292968712509,0.466045686129894,0.00886524822695,-0.532623641291307,0.066577955161413,0.066577955161413,0,1
-0.982466610990537,-0.982466610990537,1.292719224987548,0,0.051708768999502,1.08588414898954,-0.465378920995517,0.025103980986334,1
-0.476731294622796,-0.238365647311398,-0.357548470967097,0,-0.595914118278495,2.026108002146883,-0.357548470967097,0.063920454545455,1
-1.046994206291968,1.869632511235658,-0.149570600898853,0.025167785234899,-0.59828240359541,0.074785300449426,-0.149570600898853,0,0
-1.267731382092775,-0.422577127364258,0.422577127364258,0,-0.845154254728517,1.267731382092775,0.845154254728517,0.089285714285714,0
-0.06314460253534,-1.199747448171464,0.694590627888742,0,1.073458243100783,-1.199747448171464,0.694590627888742,0.017942583732057,0
0.148087219439773,-1.184697755518185,1.036610536078412,0,0.148087219439773,1.036610536078412,-1.184697755518185,0,0
0.912870929175277,0,0,0.046296296296296,0,0.912870929175277,-1.825741858350554,0,0
-0.741380732195626,-0.884873777136715,0.693549717215263,0,1.698001031802885,-0.310901597372359,-0.454394642313448,0.048329901624342,0
1.558255729827499,0.119865825371346,-1.078792428342114,0.019955300127714,-0.719194952228076,0.719194952228076,-0.59932912685673,0,0
-1.768532054475018,0.10403129732206,0.10403129732206,0,1.352406865186778,0.10403129732206,0.10403129732206,0.135281385281385,0
-0.180333926933487,1.442671415467892,-0.586085262533831,0.025406504065041,0.766419189467318,-0.045083481733372,-1.39758793373452,0,0
0.570265948512201,0.570265948512201,-0.712832435640251,0.010162601626016,1.425664871280503,-1.140531897024402,-0.712832435640251,0,0
1.114916580602543,-0.356773305792814,-1.694673202515865,0,0.713546611585627,0.445966632241017,-0.222983316120509,0.048727128082737,1
0.597614304667197,1.394433377556793,-0.996023841111995,0.055114638447972,0.597614304667197,-0.996023841111995,-0.597614304667197,0,1
1.643460585334353,0.171704837273738,0.024529262467677,0.188026474127557,0.024529262467677,-0.416997461950507,-1.447226485592937,0,0
-0.21667569500872,1.733405560069758,0.433351390017439,0.211267605633803,-0.5416892375218,-0.21667569500872,-1.191716322547959,0,1
1.253201029569007,-0.358057437019716,-0.895143592549291,0,-0.895143592549291,1.253201029569007,-0.358057437019716,0,0
-0.359721539418096,1.366941849788766,0.071944307883619,0.064699792960663,-0.791387386719812,0.935276002487051,-1.223053234021528,0,0
-0.081649658092773,1.388044187577134,0.898146239020499,0.27,-0.081649658092773,-1.061445555206044,-1.061445555206044,0,1
-0.999174576830045,1.180842681708234,-0.999174576830045,0,1.180842681708234,0.090834052439095,-0.454170262195475,0.037128712871287,0
-1.290994448735806,1.226444726299016,-0.322748612183951,0,0.451848057057532,-0.903696114115064,0.839146391678274,0.008333333333333,0
-1.03209369308428,0.737209780774486,-0.147441956154897,0,-1.326977605394074,1.03209369308428,0.737209780774486,0.010869565217391,0
0.10403129732206,-1.144344270542659,1.352406865186779,0.005411255411255,-1.144344270542659,0.10403129732206,0.728219081254419,0,0
0.786934593880503,1.136683302271837,0.612060239684835,0.357203533809038,-1.311557656467505,-0.262311531293501,-0.96180894807617,0,0
1.014528311740026,1.459930985186866,-1.064017497678564,0.11051922605927,-0.321679708600496,-0.47014726641611,-0.618614824231723,0,1
0.250063799924479,-1.678999799492929,0.678744599795014,0,-0.607297799816591,0.250063799924479,1.107425399665549,0.031265952016335,1
-0.612955976070993,1.334080653801574,-1.261968186028516,0,0.901405847163226,0.252393637205703,-0.612955976070993,0.016250650026001,1
-1.186611131336418,1.356127007241621,0.847579379526013,0.057471264367816,0.339031751810405,-0.678063503620811,-0.678063503620811,0,0
-0.75,0,0.25,0,-1.5,0.75,1.25,0.013888888888889,0
0.4186291409515,-1.554908237819859,0.598041629930715,0,1.136279096868358,-0.837258281903001,0.239216651972286,0.016094420600858,0
0.396618572751819,0.180281169432645,0.180281169432645,0.031851274050962,-1.766755460439922,-0.252393637205703,1.261968186028516,0,1
-0.501452586584069,-0.774972179266289,-0.501452586584069,0,-0.22793299390185,1.960223747555908,0.04558659878037,0.175602660016625,1
-0.114407190489069,0.343221571467207,0.343221571467207,0.018179173938336,0.572035952445345,0.800850333423482,-1.944922238314171,0,1
1.391468071962559,-0.612245951663526,-1.280150626205554,0,-0.612245951663526,0.389611060149517,0.723563397420531,0.013940520446097,0
-0.133155910322827,0.266311820645654,1.065247282582615,0.079787234042553,1.065247282582615,-0.932091372259788,-1.331559103228269,0,0
0,1.011299793694863,1.011299793694863,0.227272727272727,0,-1.685499656158105,-0.337099931231621,0,1
0.368160520255362,0.245440346836908,-0.859041213929178,0,-0.859041213929178,1.718082427858356,-0.61360086709227,0.00334672021419,0
1.853210875012253,-0.276010130320974,-0.276010130320974,0.094060945273632,-0.867460409580204,-0.749170353728358,0.315440148938256,0,1
-1.727287590505225,-0.183753998989917,0.257255598585885,0,1.35977959252539,0.257255598585885,0.036750799797984,0.15194489465154,1
-1.245504737559056,0.792593923901217,0.113227703414459,0,0.792593923901217,-1.245504737559056,0.792593923901217,0.006410256410256,0
-1.075705748400954,-0.597614304667197,0.358568582800318,0,1.792842914001591,-0.119522860933439,-0.358568582800318,0.096031746031746,1
0.592625784144809,1.686704154873688,-0.22793299390185,0.233790523690773,-1.048491771948509,-0.22793299390185,-0.774972179266289,0,1
0.253184841770917,0.253184841770917,-0.75955452531275,0,-0.75955452531275,-0.75955452531275,1.772293892396417,0.003561253561254,0
-0.501569862575519,-0.501569862575519,1.379317122082678,0.007861635220126,-1.253924656438798,-0.12539246564388,1.003139725151038,0,1
-0.476731294622796,1.906925178491185,0,0.113636363636364,-0.476731294622796,-0.953462589245592,0,0,1
-1.219673442272613,1.727870709886201,-0.406557814090871,0.000573921028466,0.304918360568153,0.101639453522718,-0.508197267613589,0,1
1.695158759052026,0.169515875905203,-0.339031751810405,0.129310344827586,0.169515875905203,-0.339031751810405,-1.356127007241621,0,1
-0.373801433917476,-0.727929108155085,-0.491843991996679,0,1.987049727666584,-0.019673759679867,-0.373801433917476,0.141082210868555,0
0.483820624822615,1.064405374609753,-0.096764124964523,0.117041198501873,-0.096764124964523,0.483820624822615,-1.838518374325936,0,1
-0.409612152694322,0.23714387787566,-0.797665771036311,0,-0.538963358808318,-0.409612152694322,1.918709557357612,0.05228667038483,0
-1.245504737559055,0.792593923901217,-0.566138517072298,0,1.471960144387974,-0.566138517072298,0.113227703414459,0.057692307692308,0
-1.377392284399464,1.284009756643568,0.303493215206662,0.002452583387835,0.863788381742037,-0.396875742962557,-0.677023326230245,0,1
1.029209551291419,1.029209551291419,-1.245885246300139,0.036678403755869,0.541689237521799,-0.920871703787059,-0.43335139001744,0,0
0.693375245281537,0.277350098112615,1.386750490563073,0.308760683760684,-0.138675049056307,-1.248075441506766,-0.970725343394151,0,0
-1.492340450834752,-0.400384023394689,1.128354975021397,0,1.128354975021397,-0.181992737906677,-0.181992737906677,0.032458929517753,0
1.985623957584413,-0.213836426201398,-0.580413156832367,0.078854050018664,-0.030548060885914,-0.580413156832367,-0.580413156832367,0,0
-0.394092497923565,-0.518542760425744,0.974860389600398,0.000215109275512,1.472661439609112,-0.394092497923565,-1.140794072936636,0,1
-1.033147162275773,1.662019348008852,0.044919441838077,0.025221953188055,-0.76363051124731,-0.494113860218848,0.583952743895002,0,1
1.255829124320519,0.02920532847257,0.554901240978834,0.188075742067554,0.204437299307992,-0.321258613198272,-1.723114379881642,0,0
-1.825741858350554,-0.365148371670111,0.365148371670111,0,0.182574185835055,0.912870929175277,0.730296743340222,0.185185185185185,1
1.459548454194257,0.928803561759982,-0.132686223108569,0.282668231611894,-0.530744892434275,-0.530744892434275,-1.194176007977119,0,0
-0.408248290463863,-0.408248290463863,-0.816496580927726,0,0.816496580927726,-0.816496580927726,1.632993161855452,0.148148148148148,0
-0.784587719408886,1.681259398733326,0.560419799577775,0.117950865438303,-0.784587719408886,-0.784587719408886,0.112083959915555,0,1
1.593998581353537,0.560053555610702,-1.249350239439259,0.04547141796585,0.043081042739285,-0.215405213696424,-0.732377726567841,0,0
-1.58113883008419,1.185854122563142,-0.395284707521047,0,0.790569415042095,0.395284707521047,-0.395284707521047,0.034722222222222,0
-0.035084479883633,-0.877111997090833,-1.298125755694433,0,1.227956795927166,1.017449916625366,-0.035084479883633,0.271418020679468,1
-0.454170262195475,0.36333620975638,0.36333620975638,0.004125412541254,-0.18166810487819,1.453344839025519,-1.544178891464614,0,1
0.429378366607954,-0.601129713251135,-0.085875673321591,0,0.944632406537499,0.944632406537499,-1.631637793110225,0.003687315634218,1
-0.477760397373786,1.947792389293126,-0.698265196161687,0.033090221501891,-0.036750799797984,-0.036750799797984,-0.698265196161687,0,1
0.068810235320397,0.688102353203975,-0.756912588524373,0,0.481671647242783,1.100963765126361,-1.582635412369144,0,0
1.093330274299239,0.330541710834654,0.02542628544882,0.116692526506336,0.788214848913405,-1.652708554173269,-0.584804565322849,0,1
-1.267731382092775,0.845154254728517,0.422577127364258,0,-1.267731382092775,0.422577127364258,0.845154254728517,0,1
1.412801466601708,0.353200366650427,-1.130241173281366,0.022455089820359,-0.070640073330085,0.565120586640683,-1.130241173281366,0,0
-0.382022614599752,1.557476813368219,-0.382022614599752,0.034974093264249,0.323249904661328,0.323249904661328,-1.439931393491372,0,0
-0.666213614173521,0.475866867266801,-1.522773975253762,0,-0.09517337345336,1.332427228347042,0.475866867266801,0.16304347826087,1
-1.613743060919757,1.097345281425435,0.516397779494322,0,0.710046946804693,-0.645497224367903,-0.06454972243679,0,0
-0.779918268847913,0.155983653769583,-1.481844710811034,0,1.325861057041452,0.62393461507833,0.155983653769583,0.246350364963504,1
0.188982236504614,1.133893419027682,-1.889822365046136,0,0.188982236504614,0.188982236504614,0.188982236504614,0.017857142857143,0
0.199968007677953,-0.75987842917622,0.439929616891496,0,1.399776053745668,-1.479763256816849,0.199968007677953,0.000799744081894,0
-0.919689854409439,-0.242023645897221,1.597356062921657,0.010543580131209,0.822880396050551,-0.822880396050551,-0.435642562614997,0,1
-0.284491215679081,-0.09483040522636,-0.379321620905441,0,1.517286483621763,0.663812836584521,-1.422456078395403,0.031974420463629,1
1.186160505237823,0.754829412424069,0.107832773203438,0.233204134366925,0.323498319610315,-1.4018260516447,-0.970494958830946,0,0
0,1.84506241605777,-0.691898406021664,0.07387706855792,-0.922531208028885,0.230632802007221,-0.461265604014443,0,0
-0.651111089028491,1.491254429710415,-0.651111089028491,0.001985177342509,0.231039418687529,-1.155197093437645,0.735125423096683,0,1
0.187862776868842,1.798115150030346,-0.77828864702806,0.081028522039758,-0.456238172395759,0.187862776868842,-0.939313884344211,0,0
0.975900072948533,0.243975018237133,-1.219875091185667,0,-1.219875091185667,0.243975018237133,0.975900072948533,0,1
0.847579379526013,-0.67806350362081,0.339031751810405,0.014367816091954,0.339031751810405,0.847579379526013,-1.695158759052026,0,1
-0.547722557505166,1.643167672515498,-0.365148371670111,0.02962962962963,0.730296743340221,-0.365148371670111,-1.095445115010332,0,0
-0.594192436465929,-0.225383337969835,-0.717128802631293,0,-0.10244697180447,1.987471253006727,-0.3483197041352,0.131192275398825,1
-0.828741930164745,1.823232246362439,-0.828741930164745,0.001526251526252,0.165748386032949,-0.497245158098847,0.165748386032949,0,0
-0.332105582077536,1.660527910387679,-0.885614885540095,0.010893246187364,-0.55350930346256,0.774913024847584,-0.664211164155071,0,0
1.457836532784742,-0.983192080250175,-0.372934926991446,0.000574712643678,-0.576353978077689,1.050998430612256,-0.576353978077689,0,0
0.204124145231932,1.428869016623521,-0.408248290463863,0.083333333333333,-1.020620726159658,-1.020620726159658,0.816496580927726,0,0
